,contrast,dissimilarity,homogeneity,energy,correlation,ASM,TEM0,TEM1,TEM2,TEM3,TEM4,TEM5,TEM6,TEM7,TEM8,label
2354,948.7125000000001,22.725,0.06377225561732608,0.08244316223920575,0.03399534438175579,0.006796875000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2355,1190.9625,26.162499999999998,0.05575727942751011,0.08052561704203204,0.15677661379237753,0.006484375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2356,750.04375,21.56875,0.04538591091088381,0.0795495128834866,0.2520511986239842,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2357,871.98125,22.25625,0.06025434740992327,0.08100925873009826,0.05816370505037539,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2358,750.04375,21.56875,0.04538591091088381,0.0795495128834866,0.2520511986239842,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2359,792.9625000000001,22.5,0.04701191161977612,0.07905694150420949,0.377515136111972,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2360,157.91875,9.64375,0.12015442196029864,0.0833854004007896,0.5786794057169538,0.006953125000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2361,178.01250000000002,10.3,0.09174441561531421,0.082915619758885,0.3979613845245653,0.006875000000000003,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2362,168.1875,10.05,0.11228970067572815,0.08431710977020027,0.5255859956795267,0.007109375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2363,101.01249999999997,7.949999999999999,0.12590292206907194,0.08385254915624209,0.584782643579444,0.007031249999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2364,124.13750000000002,8.575000000000001,0.10948172430411816,0.08431710977020027,0.5652668937738089,0.007109375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2365,152.10000000000002,9.675,0.10711562991140448,0.082915619758885,0.5617799367303474,0.006875000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2366,94.31875000000001,7.593749999999999,0.12697732483947563,0.08196798155377502,0.6260106319584178,0.006718750000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2367,152.10000000000002,9.675,0.10711562991140448,0.082915619758885,0.5617799367303474,0.006875000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2368,184.71249999999998,10.8375,0.08168876407741935,0.08385254915624213,0.2339152687106937,0.007031250000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2369,106.2,8.0,0.12098337921991142,0.08477912478906587,0.513734363333853,0.007187500000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2370,858.9624999999999,21.462499999999995,0.05191666293888824,0.0814900300650331,0.1261983475220993,0.006640624999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2371,926.46875,24.25625,0.03538215445531234,0.08003905296791061,0.0927926867753672,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2372,1033.36875,23.68125,0.05393423722693298,0.08100925873009826,0.11416252318448336,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2373,1367.6312500000001,29.606250000000003,0.023227836134321188,0.08100925873009826,0.04879730435821046,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2374,874.1875000000001,21.637500000000003,0.04586834579154203,0.08196798155377502,0.08419682370402376,0.006718750000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2375,734.0812500000001,21.41875,0.04982157515821,0.0795495128834866,0.2754065619326665,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2376,936.48125,24.70625,0.03234955811292827,0.08052561704203204,0.07880845322557191,0.006484375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2377,818.0125,22.712500000000002,0.035005854661803705,0.08052561704203204,-0.005626002359414085,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2378,1457.9375,31.087500000000002,0.022711070126942304,0.08100925873009826,0.04019497923806452,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2379,944.9250000000002,23.2875,0.04437298978584599,0.08149003006503312,0.024877355058682105,0.0066406250000000016,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2380,1014.8875,25.9125,0.03323729467905234,0.0790569415042095,0.24565892904346584,0.006250000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2381,1469.725,29.650000000000002,0.02261259392650982,0.07905694150420949,-0.031153122541998497,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2382,949.8875,24.925000000000004,0.0462349579645701,0.0790569415042095,0.2553566580870371,0.006250000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2383,1208.1875,27.325000000000003,0.032382486703778565,0.08003905296791061,0.06469781393803475,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2384,1422.96875,29.31875,0.02978209197962023,0.07905694150420949,0.18619455551844336,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2385,1590.0437500000003,31.20625,0.025984266779236386,0.07905694150420949,0.00016268035318612676,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2386,1304.7749999999999,28.925,0.029758930745394777,0.08003905296791061,0.23804095900496214,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2387,1190.4437500000001,27.931250000000006,0.023382746406207355,0.07905694150420949,0.10707934676569335,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2388,1360.69375,28.71875,0.037571179458944656,0.08003905296791061,0.12817961103838732,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2389,1239.59375,28.59375,0.02093508595240607,0.07905694150420949,0.04478497613260298,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2390,857.00625,21.36875,0.04129148151524974,0.08003905296791061,0.7176012952417496,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2391,1593.9,30.062500000000004,0.025166769506135344,0.08100925873009826,0.39223174010551076,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2392,1169.1312500000001,25.06875,0.04082699041908058,0.08052561704203205,0.6236226700993077,0.006484375000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2393,1222.9812499999998,28.26874999999999,0.0283044935805416,0.08052561704203201,0.1311094865941682,0.006484374999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2394,1105.6437500000002,26.78125,0.028975286202817974,0.07905694150420949,0.5787319519131057,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2395,1298.30625,26.21875,0.02865791893838099,0.08100925873009826,0.5396865249771697,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2396,1109.53125,25.06875,0.045684716607964276,0.0795495128834866,0.6445227350247764,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2397,1186.09375,25.293750000000003,0.04067871795116964,0.08003905296791061,0.6271278994877888,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2398,1143.475,25.262500000000003,0.031162432215965263,0.08100925873009826,0.5845012247424104,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2399,980.0125,24.6625,0.03275097000170528,0.07905694150420949,0.6546755322732017,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2400,1278.0124999999998,25.450000000000003,0.057008612551153096,0.08100925873009826,0.2502340858204332,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2401,623.625,17.800000000000004,0.06602596265938426,0.08100925873009826,0.22884483311091966,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2402,435.73125000000005,14.993750000000002,0.06953690332313943,0.08100925873009827,0.14202327287665056,0.006562500000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
2403,651.1500000000001,18.65,0.06269516786935524,0.08100925873009826,0.0674560091102457,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,4.0
